timestamp,amount,price,symbol
2013-03-08 03:35:43,0.1337,47.9666656,BTC
2013-03-08 03:35:45,0.1337,47.9666656,BTC
2013-03-08 03:35:46,0.1337,47.9666656,BTC
2013-03-08 03:35:47,0.1337,47.9666656,BTC
2013-03-08 03:35:49,0.1337,47.9666656,BTC
2013-03-08 03:35:52,0.1337,47.9666656,BTC
2013-03-08 03:35:54,0.1337,47.9666656,BTC
2013-03-08 03:35:55,0.1337,47.9666656,BTC
2013-03-08 03:35:57,0.1337,47.9666656,BTC
2013-03-08 03:36:11,0.1337,47.9666656,BTC
2013-03-08 03:36:13,0.1337,47.9666656,BTC
2013-03-08 03:36:14,0.1337,47.9666656,BTC
2013-03-08 03:36:16,0.1337,47.9666656,BTC
2013-03-08 03:36:17,0.1337,47.9666656,BTC
2013-03-08 03:36:18,0.1337,47.9666656,BTC
2013-03-08 03:36:21,0.1337,47.9666656,BTC
2013-03-08 03:36:43,0.1337,48.104,BTC
2013-03-08 03:36:45,0.1337,48.104,BTC
2013-03-08 03:36:46,0.1337,48.104,BTC
2013-03-08 03:36:48,0.1337,48.104,BTC
2013-03-08 03:36:51,0.1337,48.104,BTC
2013-03-08 03:36:52,0.1337,48.104,BTC
2013-03-08 03:37:28,0.1337,48.104,BTC
2013-03-08 03:37:29,0.1337,48.104,BTC
2013-03-08 03:37:32,0.1337,48.104,BTC
2013-03-08 03:37:43,0.1337,48.104,BTC
2013-03-08 03:37:47,0.1337,48.104,BTC
2013-03-08 03:37:52,0.1337,48.104,BTC
2013-03-08 03:37:53,0.1337,48.104,BTC
2013-03-08 03:37:55,0.1337,48.104,BTC
2013-03-08 03:37:59,0.1337,48.104,BTC
2013-03-08 03:38:01,0.1337,48.104,BTC
2013-03-08 03:38:02,0.1337,48.104,BTC
2013-03-08 03:38:30,1.0,48.047888,BTC
2013-03-08 03:38:42,1.0,48.047888,BTC
2013-03-08 03:41:04,4e-05,43.809,BTC
2013-03-08 03:41:43,1.0,47.88,BTC
2013-03-08 03:42:42,1.0,48.1599888,BTC
2013-03-08 03:43:11,0.1337,48.1599888,BTC
2013-03-08 03:43:13,0.1337,48.1599888,BTC
2013-03-08 03:43:16,0.1337,48.1599888,BTC
2013-03-08 03:43:17,0.1337,48.1599888,BTC
2013-03-08 03:43:20,0.1337,48.1599888,BTC
2013-03-08 03:43:22,0.1337,48.1599888,BTC
2013-03-08 03:43:24,0.1337,48.1599888,BTC
2013-03-08 03:44:11,0.337,48.16,BTC
2013-03-08 03:59:00,20.0,48.16,BTC
2013-03-08 03:59:36,2.0,48.16,BTC
2013-03-08 04:21:00,5.0,47.93600000000001,BTC
2013-03-08 05:05:04,0.03,47.600112,BTC
2013-03-08 05:37:44,1.0,47.72682879999999,BTC
2013-03-08 05:37:45,1.0,47.72682879999999,BTC
2013-03-08 05:37:56,1.0,47.72682879999999,BTC
2013-03-08 05:37:57,1.0,47.72682879999999,BTC
2013-03-08 05:38:08,1.0,47.72682879999999,BTC
2013-03-08 05:38:11,1.0,47.72682879999999,BTC
2013-03-08 05:38:15,1.0,47.72682879999999,BTC
2013-03-08 06:10:58,0.1337,47.9231536,BTC
2013-03-08 06:11:01,0.1337,47.9231536,BTC
2013-03-08 06:11:03,0.1337,47.9231536,BTC
2013-03-08 06:11:06,0.1337,47.9231536,BTC
2013-03-08 06:11:07,0.1337,47.9231536,BTC
2013-03-08 06:11:09,0.1337,47.9231536,BTC
2013-03-08 06:11:10,0.1337,47.9231536,BTC
2013-03-08 06:11:13,0.1337,47.93600000000001,BTC
2013-03-08 06:11:15,0.1337,47.93600000000001,BTC
2013-03-08 06:11:16,0.1337,47.93600000000001,BTC
2013-03-08 06:11:17,0.1337,47.93600000000001,BTC
2013-03-08 06:11:19,0.1337,47.93600000000001,BTC
2013-03-08 06:11:20,0.1337,47.93600000000001,BTC
2013-03-08 06:11:22,0.1337,47.93600000000001,BTC
2013-03-08 06:11:31,0.1337,47.93600000000001,BTC
2013-03-08 06:11:33,0.1337,47.93600000000001,BTC
2013-03-08 06:11:34,0.1337,47.93600000000001,BTC
2013-03-08 06:11:37,0.1337,47.93600000000001,BTC
2013-03-08 06:11:39,0.1337,47.93600000000001,BTC
2013-03-08 06:11:55,0.1337,47.93600000000001,BTC
2013-03-08 06:11:57,0.1337,47.93600000000001,BTC
2013-03-08 06:12:00,0.1337,47.93600000000001,BTC
2013-03-08 06:12:02,0.1337,47.93600000000001,BTC
2013-03-08 06:12:03,0.1337,47.93600000000001,BTC
2013-03-08 06:12:05,0.1337,47.93600000000001,BTC
2013-03-08 06:12:06,0.1337,47.93600000000001,BTC
2013-03-08 06:12:08,0.1337,47.93600000000001,BTC
2013-03-08 06:12:50,0.1337,47.9359888,BTC
2013-03-08 06:13:08,0.1337,47.9248,BTC
2013-03-08 06:13:11,0.1337,47.9248,BTC
2013-03-08 06:13:12,0.1337,47.9248,BTC
2013-03-08 06:13:14,0.1337,47.9248,BTC
2013-03-08 06:13:15,0.1337,47.9248,BTC
2013-03-08 06:13:17,0.1337,47.9248,BTC
2013-03-08 06:13:18,0.1337,47.9248,BTC
2013-03-08 06:13:20,0.1337,47.9248,BTC
2013-03-08 06:13:23,0.1337,47.9248,BTC
2013-03-08 06:13:24,0.1337,47.9248,BTC
2013-03-08 06:13:38,0.1337,47.9248,BTC
2013-03-08 06:13:40,0.1337,47.9248,BTC
2013-03-08 06:13:43,0.1337,47.9248,BTC
2013-03-08 06:13:44,0.1337,47.9248,BTC
2013-03-08 06:13:46,0.1337,47.9248,BTC
2013-03-08 06:13:48,0.1337,47.9248,BTC
2013-03-08 06:13:53,0.1337,47.9248,BTC
2013-03-08 06:13:55,0.1337,47.9248,BTC
2013-03-08 06:13:57,0.1337,47.9248,BTC
2013-03-08 06:13:59,0.1337,47.9248,BTC
2013-03-08 06:14:22,0.1337,47.9248,BTC
2013-03-08 06:14:25,0.1337,47.9248,BTC
2013-03-08 06:14:31,0.1337,47.9248,BTC
2013-03-08 06:14:33,0.1337,47.9248,BTC
2013-03-08 06:14:35,0.1337,47.9248,BTC
2013-03-08 06:14:36,0.1337,47.9248,BTC
2013-03-08 06:14:38,0.1337,47.9248,BTC
2013-03-08 06:14:40,0.1337,47.9248,BTC
2013-03-08 06:14:42,0.1337,47.9248,BTC
2013-03-08 06:15:03,0.1337,47.9248,BTC
2013-03-08 06:15:04,0.1337,47.9248,BTC
2013-03-08 06:15:06,0.1337,47.9248,BTC
2013-03-08 06:15:08,0.1337,47.9248,BTC
2013-03-08 06:15:09,0.1337,47.9248,BTC
2013-03-08 06:15:11,0.1337,47.9248,BTC
2013-03-08 06:15:13,0.1337,47.9248,BTC
2013-03-08 06:15:38,0.1337,47.7119888,BTC
2013-03-08 06:15:40,0.1337,47.7119888,BTC
2013-03-08 06:15:49,0.1337,47.7119888,BTC
2013-03-08 06:15:51,0.1337,47.7119888,BTC
2013-03-08 06:15:53,0.1337,47.7119888,BTC
2013-03-08 06:15:54,0.1337,47.7119888,BTC
2013-03-08 06:15:56,0.1337,47.7119888,BTC
2013-03-08 06:15:58,0.1337,47.7119888,BTC
2013-03-08 06:15:59,0.1337,47.7119888,BTC
2013-03-08 06:16:01,0.1337,47.7119888,BTC
2013-03-08 06:16:08,0.1337,47.92368,BTC
2013-03-08 06:16:09,0.1337,47.92368,BTC
2013-03-08 06:16:12,0.1337,47.92368,BTC
2013-03-08 06:16:13,0.1337,47.9248,BTC
2013-03-08 06:16:14,0.1337,47.9248,BTC
2013-03-08 06:16:32,0.1337,47.9248,BTC
2013-03-08 06:16:34,0.1337,47.9248,BTC
2013-03-08 06:16:36,0.1337,47.9248,BTC
2013-03-08 06:16:38,0.1337,47.9248,BTC
2013-03-08 06:16:39,0.1337,47.9248,BTC
2013-03-08 06:16:40,0.1337,47.9248,BTC
2013-03-08 06:16:42,0.1337,47.9248,BTC
2013-03-08 06:17:27,0.1337,47.9248,BTC
2013-03-08 06:17:29,0.1337,47.9248,BTC
2013-03-08 06:17:31,0.1337,47.9248,BTC
2013-03-08 06:17:32,0.1337,47.9248,BTC
2013-03-08 06:17:33,0.1337,47.9248,BTC
2013-03-08 06:17:35,0.1337,47.9248,BTC
2013-03-08 06:17:37,0.1337,47.9248,BTC
2013-03-08 06:17:38,0.1337,47.9248,BTC
2013-03-08 06:17:40,0.1337,47.9248,BTC
2013-03-08 06:17:42,0.1337,47.9248,BTC
2013-03-08 06:18:38,0.1337,47.9248,BTC
2013-03-08 06:18:39,0.1337,47.9248,BTC
2013-03-08 06:18:41,0.1337,47.9248,BTC
2013-03-08 06:18:43,0.1337,47.9248,BTC
2013-03-08 06:18:45,0.1337,47.9248,BTC
2013-03-08 06:18:47,0.1337,47.9248,BTC
2013-03-08 06:18:48,0.1337,47.9248,BTC
2013-03-08 06:18:50,0.1337,47.9248,BTC
2013-03-08 06:18:52,0.1337,47.9248,BTC
2013-03-08 06:18:55,0.1337,47.9248,BTC
2013-03-08 06:18:59,0.1337,47.9248,BTC
2013-03-08 06:19:02,0.1337,47.9248,BTC
2013-03-08 06:19:05,0.1337,47.9248,BTC
2013-03-08 06:19:06,0.1337,47.9248,BTC
2013-03-08 06:19:08,0.1337,47.9248,BTC
2013-03-08 06:19:10,0.1337,47.9248,BTC
2013-03-08 06:19:12,0.1337,47.9248,BTC
2013-03-08 06:19:15,0.1337,47.9248,BTC
2013-03-08 06:19:17,0.1337,47.9248,BTC
2013-03-08 06:19:20,0.1337,47.9248,BTC
2013-03-08 06:19:24,0.1337,47.9248,BTC
2013-03-08 06:19:31,0.1337,47.9248,BTC
2013-03-08 06:19:36,0.1337,47.9248,BTC
2013-03-08 06:19:37,0.1337,47.9248,BTC
2013-03-08 06:19:39,0.1337,47.9248,BTC
2013-03-08 06:19:45,0.1337,47.9248,BTC
2013-03-08 06:19:48,0.1337,47.9248,BTC
2013-03-08 06:19:52,0.1337,47.9248,BTC
2013-03-08 06:19:55,0.1337,47.9248,BTC
2013-03-08 06:19:57,0.1337,47.9248,BTC
2013-03-08 06:20:00,0.1337,47.9248,BTC
2013-03-08 06:20:02,0.1337,47.9248,BTC
2013-03-08 06:20:04,0.1337,47.9248,BTC
2013-03-08 06:20:07,0.1337,47.9248,BTC
2013-03-08 06:20:09,0.1337,47.9248,BTC
2013-03-08 06:20:12,0.1337,47.9248,BTC
2013-03-08 06:20:18,0.1337,47.9248,BTC
2013-03-08 06:20:20,0.1337,47.9248,BTC
2013-03-08 06:20:21,0.1337,47.9248,BTC
2013-03-08 06:20:23,0.1337,47.9248,BTC
2013-03-08 06:20:25,0.1337,47.9248,BTC
2013-03-08 06:20:27,0.1337,47.9248,BTC
2013-03-08 06:20:30,0.1337,47.9248,BTC
2013-03-08 06:20:32,0.1337,47.9248,BTC
2013-03-08 06:20:33,0.1337,47.9248,BTC
2013-03-08 06:20:35,0.1337,47.92368,BTC
2013-03-08 06:20:37,0.1337,47.92368,BTC
2013-03-08 06:20:38,0.1337,47.92368,BTC
2013-03-08 06:20:40,0.1337,47.92368,BTC
2013-03-08 06:20:43,0.1337,47.92368,BTC
2013-03-08 06:20:50,0.1337,47.9248,BTC
2013-03-08 06:20:59,0.1337,47.9248,BTC
2013-03-08 06:21:00,0.1337,47.9248,BTC
2013-03-08 06:21:02,0.1337,47.9248,BTC
2013-03-08 06:21:05,0.1337,47.9248,BTC
2013-03-08 06:21:08,0.1337,47.9248,BTC
2013-03-08 06:21:12,0.1337,47.9248,BTC
2013-03-08 06:21:14,0.1337,47.9248,BTC
2013-03-08 06:21:16,0.1337,47.9248,BTC
2013-03-08 06:21:18,0.1337,47.9248,BTC
2013-03-08 06:21:20,0.1337,47.9248,BTC
2013-03-08 06:21:23,0.1337,47.9248,BTC
2013-03-08 06:21:25,0.1337,47.9248,BTC
2013-03-08 06:21:26,0.1337,47.9248,BTC
2013-03-08 06:21:28,0.1337,47.9248,BTC
2013-03-08 06:21:29,0.1337,47.9248,BTC
2013-03-08 06:21:32,0.1337,47.9248,BTC
2013-03-08 06:21:33,0.1337,47.9248,BTC
2013-03-08 06:21:38,0.1337,47.9248,BTC
2013-03-08 06:21:39,0.1337,47.9248,BTC
2013-03-08 06:21:41,0.1337,47.9248,BTC
2013-03-08 06:21:44,0.1337,47.9248,BTC
2013-03-08 06:21:47,0.1337,47.9248,BTC
2013-03-08 06:21:48,0.1337,47.9248,BTC
2013-03-08 06:21:50,0.1337,47.9248,BTC
2013-03-08 06:21:52,0.1337,47.93600000000001,BTC
2013-03-08 06:21:54,0.1337,47.93600000000001,BTC
2013-03-08 06:21:56,0.1337,47.93600000000001,BTC
2013-03-08 06:21:59,0.1337,47.93600000000001,BTC
2013-03-08 06:22:03,0.1337,47.93600000000001,BTC
2013-03-08 06:22:05,0.1337,47.93600000000001,BTC
2013-03-08 06:22:07,0.1337,47.93600000000001,BTC
2013-03-08 06:22:08,0.1337,47.93600000000001,BTC
2013-03-08 06:22:10,0.1337,47.93600000000001,BTC
2013-03-08 06:22:11,0.1337,47.93600000000001,BTC
2013-03-08 06:22:12,0.1337,47.93600000000001,BTC
2013-03-08 06:22:14,0.1337,47.93600000000001,BTC
2013-03-08 06:22:32,0.1337,47.93600000000001,BTC
2013-03-08 06:22:34,0.1337,47.93600000000001,BTC
2013-03-08 06:22:35,0.1337,47.93600000000001,BTC
2013-03-08 06:22:37,0.1337,47.93600000000001,BTC
2013-03-08 06:22:38,0.1337,47.93600000000001,BTC
2013-03-08 06:22:39,0.1337,47.93600000000001,BTC
2013-03-08 06:22:41,0.1337,47.93600000000001,BTC
2013-03-08 06:22:47,0.1337,47.93600000000001,BTC
2013-03-08 06:22:48,0.1337,47.93600000000001,BTC
2013-03-08 06:22:49,0.1337,47.93600000000001,BTC
2013-03-08 06:23:31,0.1337,47.992,BTC
2013-03-08 06:23:32,0.1337,47.992,BTC
2013-03-08 06:23:34,0.1337,47.992,BTC
2013-03-08 06:23:36,0.1337,47.992,BTC
2013-03-08 06:23:37,0.1337,47.992,BTC
2013-03-08 06:23:39,0.1337,47.992,BTC
2013-03-08 06:23:40,0.1337,47.992,BTC
2013-03-08 06:23:42,0.1337,47.992,BTC
2013-03-08 06:23:43,0.1337,47.992,BTC
2013-03-08 06:23:47,0.1337,47.992,BTC
2013-03-08 06:23:48,0.1337,47.992,BTC
2013-03-08 06:23:51,0.1337,47.992,BTC
2013-03-08 06:23:53,0.1337,47.992,BTC
2013-03-08 06:23:55,0.1337,47.992,BTC
2013-03-08 06:24:10,0.1337,48.0479888,BTC
2013-03-08 06:24:11,0.1337,48.0479888,BTC
2013-03-08 06:24:13,0.1337,48.0479888,BTC
2013-03-08 06:24:14,0.1337,48.0479888,BTC
2013-03-08 06:24:16,0.1337,48.0479888,BTC
2013-03-08 06:24:18,0.1337,48.0479888,BTC
2013-03-08 06:24:20,0.1337,48.0479888,BTC
2013-03-08 06:24:21,0.1337,48.0479888,BTC
2013-03-08 06:24:24,0.1337,48.0479888,BTC
2013-03-08 06:24:26,0.1337,48.0479888,BTC
2013-03-08 06:24:28,0.1337,48.0479888,BTC
2013-03-08 06:24:29,0.1337,48.0479888,BTC
2013-03-08 06:24:31,0.1337,48.0479888,BTC
2013-03-08 06:25:05,0.1337,48.0256,BTC
2013-03-08 06:25:06,0.1337,48.0256,BTC
2013-03-08 06:25:08,0.1337,48.0256,BTC
2013-03-08 06:25:10,0.1337,48.0256,BTC
2013-03-08 06:25:12,0.1337,48.0256,BTC
2013-03-08 06:25:15,0.1337,48.0256,BTC
2013-03-08 06:25:16,0.1337,48.0256,BTC
2013-03-08 06:25:18,0.1337,48.0256,BTC
2013-03-08 06:25:20,0.1337,47.93600000000001,BTC
2013-03-08 06:25:22,0.1337,47.93600000000001,BTC
2013-03-08 06:25:47,0.1337,47.93600000000001,BTC
2013-03-08 06:25:49,0.1337,47.93600000000001,BTC
2013-03-08 06:25:54,0.1337,47.93600000000001,BTC
2013-03-08 06:25:55,0.1337,47.93600000000001,BTC
2013-03-08 06:25:57,0.1337,47.93600000000001,BTC
2013-03-08 06:25:59,0.1337,47.93600000000001,BTC
2013-03-08 06:26:03,0.1337,47.93600000000001,BTC
2013-03-08 06:26:05,0.1337,47.93600000000001,BTC
2013-03-08 06:26:07,0.1337,47.93600000000001,BTC
2013-03-08 06:26:09,0.1337,47.93600000000001,BTC
2013-03-08 06:26:13,0.1337,47.9666656,BTC
2013-03-08 06:26:15,0.1337,47.9666656,BTC
2013-03-08 06:26:17,0.1337,47.9666656,BTC
2013-03-08 06:26:19,0.1337,47.9666656,BTC
2013-03-08 06:26:21,0.1337,47.9666656,BTC
2013-03-08 06:26:23,0.1337,47.9666656,BTC
2013-03-08 06:26:25,0.1337,47.9666656,BTC
2013-03-08 06:26:29,0.1337,47.9666656,BTC
2013-03-08 06:26:30,0.1337,47.9666656,BTC
2013-03-08 06:26:32,0.1337,47.9666656,BTC
2013-03-08 06:26:34,0.1337,47.9666656,BTC
2013-03-08 06:26:36,0.1337,47.9666656,BTC
2013-03-08 06:26:37,0.1337,47.9666656,BTC
2013-03-08 06:27:44,0.1337,48.0256,BTC
2013-03-08 06:27:46,0.1337,48.0256,BTC
2013-03-08 06:27:48,0.1337,48.0256,BTC
2013-03-08 06:27:49,0.1337,48.0256,BTC
2013-03-08 06:27:51,0.1337,48.0256,BTC
2013-03-08 06:27:52,0.1337,48.0256,BTC
2013-03-08 06:27:53,0.1337,48.0256,BTC
2013-03-08 06:27:54,0.1337,48.0256,BTC
2013-03-08 06:27:55,0.1337,48.0256,BTC
2013-03-08 06:27:57,0.1337,48.0256,BTC
2013-03-08 06:27:59,0.1337,48.0256,BTC
2013-03-08 06:28:00,0.1337,48.0256,BTC
2013-03-08 06:28:02,0.1337,48.0256,BTC
2013-03-08 06:28:04,0.1337,48.0256,BTC
2013-03-08 06:28:06,0.1337,48.0256,BTC
2013-03-08 06:28:31,0.1337,48.0256,BTC
2013-03-08 06:28:33,0.1337,48.0256,BTC
2013-03-08 06:28:35,0.1337,48.0256,BTC
2013-03-08 06:28:37,0.1337,48.0256,BTC
2013-03-08 06:28:44,0.1337,48.0256,BTC
2013-03-08 06:28:48,0.1337,48.0256,BTC
2013-03-08 06:28:49,0.1337,48.0256,BTC
2013-03-08 06:28:54,0.1337,48.0256,BTC
2013-03-08 06:28:55,0.1337,48.0256,BTC
2013-03-08 06:28:57,0.1337,48.0256,BTC
2013-03-08 06:28:59,0.1337,48.0256,BTC
2013-03-08 06:29:02,0.1337,47.93600000000001,BTC
2013-03-08 06:29:04,0.1337,47.93600000000001,BTC
2013-03-08 06:29:06,0.1337,47.93600000000001,BTC
2013-03-08 06:29:08,0.1337,47.93600000000001,BTC
2013-03-08 06:29:10,0.1337,47.93600000000001,BTC
2013-03-08 06:29:11,0.1337,47.93600000000001,BTC
2013-03-08 06:29:13,0.1337,47.93600000000001,BTC
2013-03-08 06:29:24,0.1337,47.93600000000001,BTC
2013-03-08 06:29:28,0.1337,47.93600000000001,BTC
2013-03-08 06:29:30,0.1337,47.93600000000001,BTC
2013-03-08 06:29:33,0.1337,47.93600000000001,BTC
2013-03-08 06:29:34,0.1337,47.93600000000001,BTC
2013-03-08 06:29:37,0.1337,47.93600000000001,BTC
2013-03-08 06:29:38,0.1337,47.93600000000001,BTC
2013-03-08 06:29:40,0.1337,47.93600000000001,BTC
2013-03-08 06:29:42,0.1337,47.93600000000001,BTC
2013-03-08 06:29:43,0.1337,47.93600000000001,BTC
2013-03-08 06:29:45,0.1337,47.93600000000001,BTC
2013-03-08 06:29:48,0.1337,47.93600000000001,BTC
2013-03-08 06:29:49,0.1337,47.93600000000001,BTC
2013-03-08 06:29:55,0.1337,47.9248,BTC
2013-03-08 06:29:58,0.1337,47.9248,BTC
2013-03-08 06:30:00,0.1337,47.9248,BTC
2013-03-08 06:30:05,0.1337,47.9248,BTC
2013-03-08 06:30:07,0.1337,47.9248,BTC
2013-03-08 06:30:09,0.1337,47.9248,BTC
2013-03-08 06:30:13,0.1337,47.9248,BTC
2013-03-08 06:30:15,0.1337,47.9248,BTC
2013-03-08 06:32:42,0.1337,47.92368,BTC
2013-03-08 06:32:44,0.1337,47.92368,BTC
2013-03-08 06:37:50,0.1337,47.92368,BTC
2013-03-08 06:37:52,0.1337,47.92368,BTC
2013-03-08 06:37:53,0.1337,47.92368,BTC
2013-03-08 06:37:54,0.1337,47.92368,BTC
2013-03-08 06:37:56,0.1337,47.92368,BTC
2013-03-08 06:37:58,0.1337,47.92368,BTC
2013-03-08 06:38:00,0.1337,47.92368,BTC
2013-03-08 06:38:02,0.1337,47.92368,BTC
2013-03-08 06:38:03,0.1337,47.92368,BTC
2013-03-08 06:38:04,0.1337,47.92368,BTC
2013-03-08 06:38:06,0.1337,47.92368,BTC
2013-03-08 06:38:07,0.1337,47.92368,BTC
2013-03-08 06:40:58,0.1337,47.824,BTC
2013-03-08 06:41:06,0.1337,47.824,BTC
2013-03-08 06:41:09,0.1337,47.824,BTC
2013-03-08 06:41:10,0.1337,47.824,BTC
2013-03-08 06:41:12,0.1337,47.824,BTC
2013-03-08 06:41:16,0.1337,47.824,BTC
2013-03-08 06:41:17,0.1337,47.824,BTC
2013-03-08 06:41:18,0.1337,47.824,BTC
2013-03-08 06:41:19,0.1337,47.824,BTC
2013-03-08 06:41:21,0.1337,47.824,BTC
2013-03-08 06:41:23,0.1337,47.824,BTC
2013-03-08 06:41:25,0.1337,47.824,BTC
2013-03-08 06:41:26,0.1337,47.824,BTC
2013-03-08 06:41:28,0.1337,47.824,BTC
2013-03-08 06:43:54,0.1337,47.824,BTC
2013-03-08 06:43:56,0.1337,47.824,BTC
2013-03-08 06:43:57,0.1337,47.824,BTC
2013-03-08 06:43:59,0.1337,47.824,BTC
2013-03-08 06:44:00,0.1337,47.824,BTC
2013-03-08 06:47:24,0.1337,47.8239888,BTC
2013-03-08 06:47:26,0.1337,47.8239888,BTC
2013-03-08 06:47:27,0.1337,47.8239888,BTC
2013-03-08 06:47:29,0.1337,47.8239888,BTC
2013-03-08 06:47:31,0.1337,47.8239888,BTC
2013-03-08 06:47:33,0.1337,47.8239888,BTC
2013-03-08 06:47:35,0.1337,47.8239888,BTC
2013-03-08 06:52:13,0.1337,47.7232,BTC
2013-03-08 06:52:15,0.1337,47.7232,BTC
2013-03-08 06:52:16,0.1337,47.7232,BTC
2013-03-08 06:52:18,0.1337,47.7232,BTC
2013-03-08 06:52:19,0.1337,47.7232,BTC
2013-03-08 06:52:21,0.1337,47.7232,BTC
2013-03-08 06:53:42,0.1337,47.7232,BTC
2013-03-08 06:53:43,0.1337,47.7232,BTC
2013-03-08 06:53:44,0.1337,47.7232,BTC
2013-03-08 06:53:46,0.1337,47.7232,BTC
2013-03-08 06:53:47,0.1337,47.7232,BTC
2013-03-08 06:53:48,0.1337,47.7232,BTC
2013-03-08 06:53:50,0.1337,47.7232,BTC
2013-03-08 06:53:52,0.1337,47.7232,BTC
2013-03-08 06:53:54,0.1337,47.7232,BTC
2013-03-08 06:53:56,0.1337,47.7232,BTC
2013-03-08 06:54:00,0.1337,47.7232,BTC
2013-03-08 06:56:56,0.1337,47.41297120000001,BTC
2013-03-08 06:56:57,0.1337,47.41297120000001,BTC
2013-03-08 06:56:59,0.1337,47.41297120000001,BTC
2013-03-08 06:57:00,0.1337,47.41297120000001,BTC
2013-03-08 06:57:03,0.1337,47.41297120000001,BTC
2013-03-08 06:57:04,0.1337,47.41297120000001,BTC
2013-03-08 06:57:05,0.1337,47.41297120000001,BTC
2013-03-08 06:57:06,0.1337,47.41297120000001,BTC
2013-03-08 06:57:35,13.37,47.41297120000001,BTC
2013-03-08 07:00:06,9.94617816,47.41296,BTC
2013-03-08 07:17:40,0.1,47.6,BTC
2013-03-08 07:17:41,0.1,47.6,BTC
2013-03-08 07:17:42,0.1,47.6,BTC
2013-03-08 07:17:44,0.1,47.6,BTC
2013-03-08 07:17:45,0.1,47.6,BTC
2013-03-08 07:17:46,0.1,47.6,BTC
2013-03-08 07:17:47,0.1,47.6,BTC
2013-03-08 07:17:48,0.1,47.6,BTC
2013-03-08 07:17:50,0.1,47.6,BTC
2013-03-08 07:17:51,0.1,47.6,BTC
2013-03-08 07:17:52,0.1,47.6,BTC
2013-03-08 07:17:54,0.1,47.6,BTC
2013-03-08 07:17:55,0.1,47.6,BTC
2013-03-08 07:17:56,0.1,47.6,BTC
2013-03-08 07:17:57,0.1,47.6,BTC
2013-03-08 07:17:59,0.1,47.6,BTC
2013-03-08 07:18:00,0.1,47.6,BTC
2013-03-08 07:18:44,6.98080566,47.6,BTC
2013-03-08 07:24:37,0.125,47.43424,BTC
2013-03-08 07:24:40,0.125,47.43424,BTC
2013-03-08 07:24:43,0.125,47.43424,BTC
2013-03-08 07:24:44,0.125,47.43424,BTC
2013-03-08 07:24:46,0.125,47.43424,BTC
2013-03-08 07:24:48,0.125,47.43424,BTC
2013-03-08 07:25:04,0.125,47.43424,BTC
2013-03-08 07:25:06,0.125,47.43424,BTC
2013-03-08 07:25:13,0.125,47.43424,BTC
2013-03-08 07:25:15,0.125,47.43424,BTC
2013-03-08 07:25:16,0.125,47.43424,BTC
2013-03-08 07:25:19,0.125,47.43424,BTC
2013-03-08 07:25:20,0.125,47.43424,BTC
2013-03-08 07:25:22,0.125,47.43424,BTC
2013-03-08 07:25:23,0.125,47.43424,BTC
2013-03-08 07:25:25,0.125,47.43424,BTC
2013-03-08 07:26:27,0.125,47.43424,BTC
2013-03-08 07:26:29,0.125,47.43424,BTC
2013-03-08 07:26:32,0.125,47.43424,BTC
2013-03-08 07:26:33,0.125,47.43424,BTC
2013-03-08 07:26:35,0.125,47.43424,BTC
2013-03-08 07:26:36,0.125,47.43424,BTC
2013-03-08 07:26:38,0.125,47.43424,BTC
2013-03-08 07:26:40,0.125,47.43424,BTC
2013-03-08 07:27:41,0.125,47.43424,BTC
2013-03-08 07:27:44,0.125,47.43424,BTC
2013-03-08 07:27:46,0.125,47.43424,BTC
2013-03-08 07:27:47,0.125,47.43424,BTC
2013-03-08 07:27:49,0.125,47.43424,BTC
2013-03-08 07:27:51,0.125,47.43424,BTC
2013-03-08 07:27:53,0.125,47.43424,BTC
2013-03-08 07:27:58,0.125,47.43424,BTC
2013-03-08 07:28:24,0.125,47.43424,BTC
2013-03-08 07:28:27,0.125,47.43424,BTC
2013-03-08 07:28:29,0.125,47.43424,BTC
2013-03-08 07:28:31,0.125,47.43424,BTC
2013-03-08 07:28:33,0.125,47.43424,BTC
2013-03-08 07:28:36,0.125,47.43424,BTC
2013-03-08 07:28:40,0.125,47.43424,BTC
2013-03-08 07:28:41,0.125,47.43424,BTC
2013-03-08 07:29:14,0.125,47.43424,BTC
2013-03-08 07:29:15,0.125,47.43424,BTC
2013-03-08 07:29:17,0.125,47.43424,BTC
2013-03-08 07:29:19,0.125,47.43424,BTC
2013-03-08 07:29:20,0.125,47.43424,BTC
2013-03-08 07:29:22,0.125,47.43424,BTC
2013-03-08 07:29:25,0.125,47.43424,BTC
2013-03-08 07:29:26,0.125,47.43424,BTC
2013-03-08 08:07:27,0.1337,47.8912,BTC
2013-03-08 08:07:28,0.1337,47.8912,BTC
2013-03-08 08:07:30,0.1337,47.8912,BTC
2013-03-08 08:07:32,0.1337,47.8912,BTC
2013-03-08 08:07:33,0.1337,47.8912,BTC
2013-03-08 08:09:00,0.1337,47.92368,BTC
2013-03-08 08:09:04,0.1337,47.92368,BTC
2013-03-08 08:09:07,0.1337,47.92368,BTC
2013-03-08 08:09:09,0.1337,47.92368,BTC
2013-03-08 08:09:12,0.1337,47.92368,BTC
2013-03-08 08:09:14,0.1337,47.92368,BTC
2013-03-08 08:09:16,0.1337,47.92368,BTC
2013-03-08 08:09:17,0.1337,47.92368,BTC
